8.38176	8.21667775601852E-05
8.38276	8.21271217795094E-05
8.38376	8.20676381084958E-05
8.38476	0.00008202798232782
8.38576	8.19883265471442E-05
8.38676	8.19486707664685E-05
8.38776	8.19090149857927E-05
8.38876	8.18495313147791E-05
8.38976	8.18098755341033E-05
8.39076	8.17702197534275E-05
8.39176	8.17305639727518E-05
8.39276	8.16710803017381E-05
8.39376	8.16314245210624E-05
8.39476	8.15917687403866E-05
8.39576	8.15521129597108E-05
8.39676	8.14926292886972E-05
8.39776	8.14529735080214E-05
8.39876	8.14133177273457E-05
8.39976	8.13736619466699E-05
8.40076	8.13141782756562E-05
8.40176	8.12745224949805E-05
8.40276	8.12348667143047E-05
8.40376	8.11952109336289E-05
8.40476	8.11357272626153E-05
8.40576	8.10960714819395E-05
8.40676	8.10564157012638E-05
8.40776	0.000081016759920588
8.40876	8.09572762495744E-05
8.40976	8.09176204688986E-05
8.41076	8.08779646882228E-05
8.41176	8.08383089075471E-05
8.41276	8.07788252365334E-05
8.41376	8.07391694558576E-05
8.41476	8.06995136751819E-05
8.41577	8.06598578945061E-05
8.41677	8.06003742234925E-05
8.41777	8.05607184428167E-05
8.41877	8.05210626621409E-05
8.41977	8.04814068814652E-05
8.42077	8.04219232104515E-05
8.42177	8.03822674297758E-05
8.42277	0.0000803426116491
8.42377	8.03029558684242E-05
8.42477	8.02434721974106E-05
8.42577	8.02038164167348E-05
8.42677	8.01641606360591E-05
8.42777	8.01245048553833E-05
8.42877	8.00650211843696E-05
8.42977	8.00253654036939E-05
8.43077	7.99857096230181E-05
8.43177	7.99460538423424E-05
8.43277	7.98865701713287E-05
8.43377	7.98469143906529E-05
8.43477	7.98072586099772E-05
8.43577	7.97676028293014E-05
8.43677	7.97081191582878E-05
8.43777	0.000079668463377612
8.43877	7.95891518162605E-05
8.43977	7.94900123645711E-05
8.44077	7.94107008032195E-05
8.44177	0.000079331389241868
8.44277	7.92520776805165E-05
8.44377	7.91727661191649E-05
8.44477	7.90934545578134E-05
8.44577	0.000078994315106124
8.44677	7.89150035447725E-05
8.44777	7.88356919834209E-05
8.44877	7.87563804220694E-05
8.44977	7.86770688607179E-05
8.45077	7.85977572993663E-05
8.45177	7.84986178476769E-05
8.45277	7.84193062863254E-05
8.45377	7.83399947249739E-05
8.45477	7.82606831636223E-05
8.45577	7.81813716022708E-05
8.45677	7.81020600409193E-05
8.45777	7.80029205892299E-05
8.45877	7.79236090278783E-05
8.45977	7.78442974665268E-05
8.46077	7.77649859051753E-05
8.46177	7.76856743438237E-05
8.46277	7.76063627824722E-05
8.46377	7.75072233307828E-05
8.46477	7.74279117694313E-05
8.46577	7.73486002080797E-05
8.46677	7.72692886467282E-05
8.46777	7.71899770853767E-05
8.46877	7.71106655240251E-05
8.46977	7.70115260723357E-05
8.47077	7.69322145109842E-05
8.47177	7.68529029496327E-05
8.47277	7.67735913882811E-05
8.47377	7.66942798269296E-05
8.47477	7.66149682655781E-05
8.47577	7.65158288138887E-05
8.47677	7.64365172525371E-05
8.47777	7.63572056911856E-05
8.47877	7.62778941298341E-05
8.47977	7.61985825684826E-05
8.48077	7.60994431167931E-05
8.48177	7.60201315554416E-05
8.48277	7.59408199940901E-05
8.48377	7.58615084327385E-05
8.48477	0.000075782196871387
8.48577	7.57028853100355E-05
8.48677	7.56037458583461E-05
8.48777	7.55244342969945E-05
8.48877	0.000075445122735643
8.48977	7.53658111742915E-05
8.49077	0.00007528649961294
8.49177	7.52071880515884E-05
8.49277	0.000075108048599899
8.49377	7.50287370385475E-05
8.49477	0.000074949425477196
8.49577	7.48701139158444E-05
8.49677	7.47908023544929E-05
8.49777	7.47114907931414E-05
8.49877	7.46123513414519E-05
8.49977	7.45330397801004E-05
8.50077	7.44537282187489E-05
8.50177	7.43744166573974E-05
8.50277	7.42951050960458E-05
8.50377	7.42157935346943E-05
8.50477	7.41166540830049E-05
8.50577	7.40373425216534E-05
8.50677	7.39580309603018E-05
8.50777	7.38787193989503E-05
8.50877	7.37994078375988E-05
8.50977	7.37200962762472E-05
8.51077	7.36209568245578E-05
8.51177	7.35416452632063E-05
8.51277	7.34623337018548E-05
8.51377	7.33830221405032E-05
8.51477	7.33037105791517E-05
8.51577	7.32243990178002E-05
8.51677	7.31252595661108E-05
8.51777	7.30459480047592E-05
8.51877	7.29666364434077E-05
8.51977	7.28873248820562E-05
8.52077	7.28080133207046E-05
8.52177	7.27287017593531E-05
8.52277	7.26295623076637E-05
8.52377	7.25502507463122E-05
8.52477	7.24709391849606E-05
8.52578	7.23916276236091E-05
8.52678	7.23123160622576E-05
8.52778	0.000072233004500906
8.52878	7.21338650492166E-05
8.52978	7.20545534878651E-05
8.53078	7.19752419265136E-05
8.53178	0.000071895930365162
8.53278	7.18166188038105E-05
8.53378	0.000071737307242459
8.53478	7.16381677907696E-05
8.53578	0.000071558856229418
8.53678	7.14795446680665E-05
8.53778	0.000071400233106715
8.53878	7.13209215453635E-05
8.53978	7.12416099840119E-05
8.54078	7.11424705323225E-05
8.54178	0.000071063158970971
8.54278	7.09838474096194E-05
8.54378	7.09045358482679E-05
8.54478	7.08252242869164E-05
8.54578	7.07459127255649E-05
8.54678	7.06467732738754E-05
8.54778	7.05674617125239E-05
8.54878	7.04881501511724E-05
8.54978	7.04088385898209E-05
8.55078	7.03295270284693E-05
8.55178	7.02502154671178E-05
8.55278	7.01510760154284E-05
8.55378	7.00717644540769E-05
8.55478	6.99924528927253E-05
8.55578	6.99131413313738E-05
8.55678	6.98338297700223E-05
8.55778	6.97545182086707E-05
8.55878	6.96752066473192E-05
8.55978	6.95958950859677E-05
8.56078	0.000069536411414954
8.56178	6.94570998536025E-05
8.56278	0.000069377788292251
8.56378	6.92984767308994E-05
8.56478	6.92191651695479E-05
8.56578	6.91398536081964E-05
8.56678	6.90605420468448E-05
8.56778	6.89812304854933E-05
8.56878	6.89019189241418E-05
8.56978	6.88226073627902E-05
8.57078	6.87631236917766E-05
8.57178	6.86838121304251E-05
8.57278	6.86045005690735E-05
8.57378	0.000068525189007722
8.57478	6.84458774463705E-05
8.57578	6.83665658850189E-05
8.57678	6.82872543236674E-05
8.57778	6.82079427623159E-05
8.57878	6.81286312009644E-05
8.57978	6.80493196396128E-05
8.58078	6.79898359685992E-05
8.58178	6.79105244072477E-05
8.58278	6.78312128458961E-05
8.58378	6.77519012845446E-05
8.58478	6.76725897231931E-05
8.58578	6.75932781618415E-05
8.58678	0.00006751396660049
8.58778	6.74346550391385E-05
8.58878	0.000067355343477787
8.58978	6.72760319164354E-05
8.59078	6.71967203550839E-05
8.59178	6.71372366840702E-05
8.59278	6.70579251227187E-05
8.59378	6.69786135613672E-05
8.59478	6.68993020000157E-05
8.59578	6.68199904386641E-05
8.59678	6.67406788773126E-05
8.59778	0.000066661367315961
8.59878	6.65820557546095E-05
8.59978	0.000066502744193258
8.60078	6.64234326319065E-05
8.60178	6.63639489608928E-05
8.60278	6.62846373995413E-05
8.60378	6.62053258381898E-05
8.60478	6.61260142768382E-05
8.60578	6.60467027154867E-05
8.60678	6.59673911541352E-05
8.60778	6.58880795927836E-05
8.60878	6.58087680314321E-05
8.60978	6.57294564700806E-05
8.61078	0.000065650144908729
8.61178	6.55906612377154E-05
8.61278	6.55113496763639E-05
8.61378	6.54320381150123E-05
8.61478	6.53527265536608E-05
8.61578	6.52734149923093E-05
8.61678	6.51941034309578E-05
8.61778	6.51147918696062E-05
8.61878	6.50354803082547E-05
8.61978	6.49561687469031E-05
8.62078	6.48768571855516E-05
8.62178	0.000064817373514538
8.62278	6.47380619531865E-05
8.62378	6.46587503918349E-05
8.62478	6.45794388304834E-05
8.62578	6.45001272691319E-05
8.62678	6.44208157077803E-05
8.62778	6.43415041464288E-05
8.62878	6.42621925850773E-05
8.62978	6.41828810237258E-05
8.63078	6.41035694623742E-05
8.63178	6.40440857913606E-05
8.63278	0.000063964774230009
8.63378	6.38854626686575E-05
8.63478	0.000063806151107306
8.63579	6.37268395459545E-05
8.63679	6.36475279846029E-05
8.63779	6.35682164232514E-05
8.63879	6.34889048618998E-05
8.63979	6.34095933005483E-05
8.64079	6.33302817391968E-05
8.64179	6.32707980681831E-05
8.64279	6.31914865068316E-05
8.64379	6.31121749454801E-05
8.64479	6.30328633841286E-05
8.64579	0.000062953551822777
8.64679	6.28742402614255E-05
8.64779	0.000062794928700074
8.64879	6.27156171387224E-05
8.64979	6.26363055773709E-05
8.65079	6.25569940160194E-05
8.65179	6.24776824546679E-05
8.65279	6.24181987836542E-05
8.65379	6.23388872223027E-05
8.65479	6.22595756609511E-05
8.65579	6.21802640995996E-05
8.65679	6.21009525382481E-05
8.65779	6.20216409768966E-05
8.65879	0.000061942329415545
8.65979	6.18630178541935E-05
8.66079	6.17837062928419E-05
8.66179	6.17043947314904E-05
8.66279	6.16449110604768E-05
8.66379	6.15655994991253E-05
8.66479	6.14862879377737E-05
8.66579	6.14069763764222E-05
8.66679	6.13276648150707E-05
8.66779	6.12483532537191E-05
8.66879	6.11690416923676E-05
8.66979	6.10897301310161E-05
8.67079	6.10104185696645E-05
8.67179	0.000060931107008313
8.67279	6.08517954469615E-05
8.67379	6.07724838856099E-05
8.67479	6.06931723242584E-05
8.67579	0.000060594032872569
8.67679	6.05147213112175E-05
8.67779	6.04354097498659E-05
8.67879	6.03560981885144E-05
8.67979	6.02767866271629E-05
8.68079	6.01974750658114E-05
8.68179	6.00983356141219E-05
8.68279	6.00190240527704E-05
8.68379	5.99397124914189E-05
8.68479	5.98604009300674E-05
8.68579	5.97810893687158E-05
8.68679	5.97017778073643E-05
8.68779	5.96026383556749E-05
8.68879	5.95233267943234E-05
8.68979	5.94440152329718E-05
8.69079	5.93647036716203E-05
8.69179	5.92853921102688E-05
8.69279	5.92060805489172E-05
8.69379	5.91069410972278E-05
8.69479	5.90276295358763E-05
8.69579	5.89483179745248E-05
8.69679	5.88690064131732E-05
8.69779	5.87896948518217E-05
8.69879	5.87103832904702E-05
8.69979	5.86112438387807E-05
8.70079	5.85319322774292E-05
8.70179	5.84526207160777E-05
8.70279	5.83733091547262E-05
8.70379	5.82939975933746E-05
8.70479	5.82146860320231E-05
8.70579	5.81155465803337E-05
8.70679	5.80362350189822E-05
8.70779	5.79569234576306E-05
8.70879	5.78776118962791E-05
8.70979	5.77983003349276E-05
8.71079	0.000057718988773576
8.71179	5.76198493218866E-05
8.71279	5.75405377605351E-05
8.71379	5.74612261991836E-05
8.71479	0.000057381914637832
8.71579	5.73026030764805E-05
8.71679	0.000057223291515129
8.71779	5.71241520634396E-05
8.71879	0.000057044840502088
8.71979	5.69655289407365E-05
8.72079	0.000056886217379385
8.72179	5.68069058180334E-05
8.72279	5.67275942566819E-05
8.72379	5.66284548049925E-05
8.72479	0.000056549143243641
8.72579	5.64698316822894E-05
8.72679	5.63905201209379E-05
8.72779	5.63112085595864E-05
8.72879	5.62318969982348E-05
8.72979	5.61327575465454E-05
8.73079	5.60534459851939E-05
8.73179	5.59741344238424E-05
8.73279	5.58948228624908E-05
8.73379	5.58155113011393E-05
8.73479	5.57361997397878E-05
8.73579	5.56568881784363E-05
8.73679	5.55577487267468E-05
8.73779	5.54784371653953E-05
8.73879	5.53991256040438E-05
8.73979	5.53198140426923E-05
8.74079	5.52405024813407E-05
8.74179	5.51611909199892E-05
8.74279	5.50620514682998E-05
8.74379	5.49827399069482E-05
8.74479	5.49034283455967E-05
8.7458	5.48241167842452E-05
8.7468	5.47448052228937E-05
8.7478	5.46654936615421E-05
8.7488	5.45663542098527E-05
8.7498	5.44870426485012E-05
8.7508	5.44077310871497E-05
8.7518	5.43284195257981E-05
8.7528	5.42491079644466E-05
8.7538	5.41697964030951E-05
8.7548	5.40706569514057E-05
8.7558	5.39913453900541E-05
8.7568	5.39120338287026E-05
8.7578	5.38327222673511E-05
8.7588	5.37534107059995E-05
8.7598	0.000053674099144648
8.7608	5.35749596929586E-05
8.7618	5.34956481316071E-05
8.7628	5.34163365702555E-05
8.7638	0.000053337025008904
8.7648	5.32577134475525E-05
8.7658	5.31784018862009E-05
8.7668	5.30792624345115E-05
8.7678	0.00005299995087316
8.7688	5.29206393118085E-05
8.7698	5.28809835311327E-05
8.7708	5.28214998601191E-05
8.7718	5.27620161891054E-05
8.7728	5.27223604084296E-05
8.7738	0.000052662876737416
8.7748	5.26033930664023E-05
8.7758	5.25637372857266E-05
8.7768	5.25042536147129E-05
8.7778	5.24447699436993E-05
8.7788	5.24051141630235E-05
8.7798	5.23456304920099E-05
8.7808	5.22861468209962E-05
8.7818	5.22464910403205E-05
8.7828	5.21870073693068E-05
8.7838	5.21275236982932E-05
8.7848	5.20878679176174E-05
8.7858	5.20283842466038E-05
8.7868	5.19689005755901E-05
8.7878	5.19292447949143E-05
8.7888	5.18697611239007E-05
8.7898	0.000051810277452887
8.7908	5.17706216722113E-05
8.7918	5.17111380011976E-05
8.7928	0.000051651654330184
8.7938	5.16119985495082E-05
8.7948	5.15525148784946E-05
8.7958	5.14930312074809E-05
8.7968	5.14335475364673E-05
8.7978	5.13938917557915E-05
8.7988	5.13344080847779E-05
8.7998	5.12749244137642E-05
8.8008	5.12352686330884E-05
8.8018	5.11757849620748E-05
8.8028	5.11163012910612E-05
8.8038	5.10766455103854E-05
8.8048	5.10171618393717E-05
8.8058	5.09576781683581E-05
8.8068	5.09180223876823E-05
8.8078	5.08585387166687E-05
8.8088	0.000050799055045655
8.8098	5.07593992649793E-05
8.8108	5.06999155939656E-05
8.8118	0.000050640431922952
8.8128	5.06007761422762E-05
8.8138	5.05412924712626E-05
8.8148	5.04818088002489E-05
8.8158	5.04421530195732E-05
8.8168	5.03826693485595E-05
8.8178	5.03231856775459E-05
8.8188	5.02835298968701E-05
8.8198	5.02240462258564E-05
8.8208	5.01645625548428E-05
8.8218	0.000050124906774167
8.8228	5.00654231031534E-05
8.8238	5.00059394321397E-05
8.8248	0.000049966283651464
8.8258	4.99067999804503E-05
8.8268	4.98473163094367E-05
8.8278	4.98076605287609E-05
8.8288	4.97481768577473E-05
8.8298	4.96886931867336E-05
8.8308	4.96490374060579E-05
8.8318	4.95895537350442E-05
8.8328	4.95300700640305E-05
8.8338	4.94904142833548E-05
8.8348	4.94309306123411E-05
8.8358	4.93714469413275E-05
8.8368	4.93317911606517E-05
8.8378	4.92723074896381E-05
8.8388	4.92128238186244E-05
8.8398	4.91731680379487E-05
8.8408	0.000049113684366935
8.8418	4.90542006959214E-05
8.8428	4.90145449152456E-05
8.8438	0.000048955061244232
8.8448	4.88955775732183E-05
8.8458	4.88559217925425E-05
8.8468	4.87964381215289E-05
8.8478	4.87369544505153E-05
8.8488	4.86972986698395E-05
8.8498	4.86378149988258E-05
8.8508	4.85783313278122E-05
8.8518	4.85386755471364E-05
8.8528	4.84791918761228E-05
8.8538	4.84197082051091E-05
8.8548	4.83800524244334E-05
8.85581	4.83205687534197E-05
8.85681	4.82610850824061E-05
8.85781	4.82214293017303E-05
8.85881	4.81619456307167E-05
8.85981	0.000048102461959703
8.86081	4.80628061790273E-05
8.86181	4.80033225080136E-05
8.86281	4.79438388369999E-05
8.86381	4.79041830563242E-05
8.86481	4.78446993853105E-05
8.86581	4.77852157142969E-05
8.86681	4.77455599336211E-05
8.86781	4.76860762626075E-05
8.86881	4.76265925915938E-05
8.86981	4.75869368109181E-05
8.87081	4.75274531399044E-05
8.87181	4.74679694688908E-05
8.87281	0.000047428313688215
8.87381	4.73688300172014E-05
8.87481	4.73093463461877E-05
8.87581	4.72696905655119E-05
8.87681	4.72102068944983E-05
8.87781	4.71507232234846E-05
8.87881	4.71110674428089E-05
8.87981	4.70515837717952E-05
8.88081	4.69921001007816E-05
8.88181	4.69524443201058E-05
8.88281	4.68929606490922E-05
8.88381	4.68334769780785E-05
8.88481	4.67938211974028E-05
8.88581	4.67343375263891E-05
8.88681	4.66748538553755E-05
8.88781	4.66351980746997E-05
8.88881	4.65757144036861E-05
8.88981	4.65162307326724E-05
8.89081	4.64765749519966E-05
8.89181	0.000046417091280983
8.89281	4.63576076099694E-05
8.89381	4.63179518292936E-05
8.89481	4.62584681582799E-05
8.89581	4.61989844872663E-05
8.89681	4.61593287065905E-05
8.89781	4.60998450355769E-05
8.89881	4.60403613645632E-05
8.89981	4.59808776935496E-05
8.90081	4.59412219128738E-05
8.90181	4.58817382418602E-05
8.90281	4.58222545708465E-05
8.90381	4.57825987901708E-05
8.90481	4.57231151191571E-05
8.90581	4.56636314481435E-05
8.90681	4.56239756674677E-05
8.90781	0.000045564491996454
8.90881	4.55050083254404E-05
8.90981	4.54653525447646E-05
8.91081	0.000045405868873751
8.91181	4.53463852027373E-05
8.91281	4.53067294220616E-05
8.91381	4.52472457510479E-05
8.91481	4.51877620800343E-05
8.91581	4.51481062993585E-05
8.91681	4.50886226283449E-05
8.91781	4.50291389573312E-05
8.91881	4.49894831766555E-05
8.91981	4.49299995056418E-05
8.92081	4.48705158346282E-05
8.92181	4.48308600539524E-05
8.92281	4.47713763829387E-05
8.92381	4.47118927119251E-05
8.92481	4.46722369312493E-05
8.92581	4.46127532602357E-05
8.92681	0.000044553269589222
8.92781	4.45136138085463E-05
8.92881	4.44541301375326E-05
8.92981	0.000044394646466519
8.93081	4.43549906858432E-05
8.93181	4.42955070148296E-05
8.93281	4.42360233438159E-05
8.93381	4.41963675631402E-05
8.93481	4.41368838921265E-05
8.93581	4.40774002211129E-05
8.93681	4.40377444404371E-05
8.93781	4.39782607694234E-05
8.93881	4.39187770984098E-05
8.93981	0.000043879121317734
8.94081	4.38196376467204E-05
8.94181	4.37601539757067E-05
8.94281	0.000043720498195031
8.94381	4.36610145240173E-05
8.94481	4.36015308530037E-05
8.94581	4.35618750723279E-05
8.94681	4.35023914013143E-05
8.94781	4.34429077303006E-05
8.94881	4.34032519496249E-05
8.94981	4.33437682786112E-05
8.95081	4.32842846075976E-05
8.95181	4.32644567172597E-05
8.95281	4.32248009365839E-05
8.95381	4.31851451559081E-05
8.95481	4.31653172655703E-05
8.95581	4.31256614848945E-05
8.95681	4.30860057042187E-05
8.95781	4.30661778138808E-05
8.95881	4.30265220332051E-05
8.95981	4.30066941428672E-05
8.96081	4.29670383621914E-05
8.96181	4.29273825815157E-05
8.96281	4.29075546911778E-05
8.96381	0.000042867898910502
8.96481	4.28480710201641E-05
8.96582	4.28084152394884E-05
8.96682	4.27687594588126E-05
8.96782	4.27489315684747E-05
8.96882	0.000042709275787799
8.96982	4.26696200071232E-05
8.97082	4.26497921167853E-05
8.97182	4.26101363361096E-05
8.97282	4.25903084457717E-05
8.97382	4.25506526650959E-05
8.97482	4.25109968844201E-05
8.97582	4.24911689940823E-05
8.97682	4.24515132134065E-05
8.97782	4.24316853230686E-05
8.97882	4.23920295423928E-05
8.97982	4.23523737617171E-05
8.98082	4.23325458713792E-05
8.98182	4.22928900907034E-05
8.98282	4.22730622003655E-05
8.98382	4.22334064196898E-05
8.98482	0.000042193750639014
8.98582	4.21739227486761E-05
8.98682	4.21342669680004E-05
8.98782	4.20946111873246E-05
8.98882	4.20747832969867E-05
8.98982	0.000042035127516311
8.99082	4.20152996259731E-05
8.99182	4.19756438452973E-05
8.99282	4.19359880646215E-05
8.99382	4.19161601742837E-05
8.99482	4.18765043936079E-05
8.99582	0.00004185667650327
8.99682	4.18170207225943E-05
8.99782	4.17773649419185E-05
8.99882	4.17575370515806E-05
8.99982	4.17178812709048E-05
9.00082	4.16782254902291E-05
9.00182	4.16583975998912E-05
9.00282	4.16187418192154E-05
9.00382	4.15989139288775E-05
9.00482	4.15592581482018E-05
9.00582	0.000041519602367526
9.00682	4.14997744771881E-05
9.00782	4.14601186965124E-05
9.00882	4.14402908061745E-05
9.00982	4.14006350254987E-05
9.01082	4.13609792448229E-05
9.01182	4.13411513544851E-05
9.01282	4.13014955738093E-05
9.01382	4.12816676834714E-05
9.01482	4.12420119027957E-05
9.01582	4.12023561221199E-05
9.01682	0.000041182528231782
9.01782	4.11428724511062E-05
9.01882	4.11032166704305E-05
9.01982	4.10833887800926E-05
9.02082	4.10437329994168E-05
9.02182	0.000041023905109079
9.02282	4.09842493284032E-05
9.02382	4.09445935477274E-05
9.02482	4.09247656573895E-05
9.02582	4.08851098767138E-05
9.02682	4.08652819863759E-05
9.02782	4.08256262057001E-05
9.02882	4.07859704250244E-05
9.02982	4.07661425346865E-05
9.03082	4.07264867540107E-05
9.03182	4.06868309733349E-05
9.03282	4.06670030829971E-05
9.03382	4.06273473023213E-05
9.03482	4.06075194119834E-05
9.03582	4.05678636313076E-05
9.03682	4.05282078506319E-05
9.03782	0.000040508379960294
9.03882	4.04687241796182E-05
9.03982	4.04488962892804E-05
9.04082	4.04092405086046E-05
9.04182	4.03695847279288E-05
9.04282	4.03497568375909E-05
9.04382	4.03101010569152E-05
9.04482	4.02902731665773E-05
9.04582	4.02506173859015E-05
9.04682	4.02109616052258E-05
9.04782	4.01911337148879E-05
9.04882	4.01514779342121E-05
9.04982	4.01118221535364E-05
9.05082	4.00919942631985E-05
9.05182	4.00523384825227E-05
9.05282	4.00325105921848E-05
9.05382	3.99928548115091E-05
9.05482	3.99531990308333E-05
9.05582	3.99333711404954E-05
9.05682	3.98937153598196E-05
9.05782	3.98738874694818E-05
9.05882	0.000039834231688806
9.05982	3.97945759081302E-05
9.06082	3.97747480177923E-05
9.06182	3.97350922371166E-05
9.06282	3.96954364564408E-05
9.06382	3.96756085661029E-05
9.06482	3.96359527854272E-05
9.06582	3.96161248950893E-05
9.06682	3.95764691144135E-05
9.06782	3.95368133337378E-05
9.06882	3.95169854433999E-05
9.06982	3.94773296627241E-05
9.07082	3.94575017723862E-05
9.07182	3.94178459917105E-05
9.07282	3.93781902110347E-05
9.07382	3.93583623206968E-05
9.07482	3.93187065400211E-05
9.07583	3.92988786496832E-05
9.07683	3.92592228690074E-05
9.07783	3.92195670883316E-05
9.07883	3.91997391979938E-05
9.07983	0.000039160083417318
9.08083	3.91204276366422E-05
9.08183	3.91005997463043E-05
9.08283	3.90609439656286E-05
9.08383	3.90411160752907E-05
9.08483	3.90014602946149E-05
9.08583	3.89618045139392E-05
9.08683	3.89419766236013E-05
9.08783	3.89023208429255E-05
9.08883	3.88824929525876E-05
9.08983	3.88428371719119E-05
9.09083	3.88031813912361E-05
9.09183	3.87833535008982E-05
9.09283	3.87436977202225E-05
9.09383	3.87040419395467E-05
9.09483	3.86842140492088E-05
9.09583	0.000038644558268533
9.09683	3.86247303781952E-05
9.09783	3.85850745975194E-05
9.09883	3.85454188168436E-05
9.09983	3.85255909265057E-05
9.10083	0.00003848593514583
9.10183	3.84661072554921E-05
9.10283	3.84264514748163E-05
9.10383	3.83867956941406E-05
9.10483	3.83669678038027E-05
9.10583	3.83273120231269E-05
9.10683	0.000038307484132789
9.10783	3.82678283521133E-05
9.10883	3.82281725714375E-05
9.10983	3.82083446810996E-05
9.11083	3.81686889004239E-05
9.11183	3.81290331197481E-05
9.11283	3.81092052294102E-05
9.11383	3.80695494487344E-05
9.11483	3.80497215583966E-05
9.11583	3.80100657777208E-05
9.11683	0.000037970409997045
9.11783	3.79505821067072E-05
9.11883	3.79109263260314E-05
9.11983	3.78910984356935E-05
9.12083	3.78514426550177E-05
9.12183	0.000037811786874342
9.12283	3.77919589840041E-05
9.12383	3.77523032033283E-05
9.12483	3.77126474226526E-05
9.12583	3.76928195323147E-05
9.12683	3.76531637516389E-05
9.12783	0.000037633335861301
9.12883	3.75936800806253E-05
9.12983	3.75540242999495E-05
9.13083	3.75341964096116E-05
9.13183	3.74945406289359E-05
9.13283	0.000037474712738598
9.13383	3.74548848482601E-05
9.13483	3.74350569579222E-05
9.13583	3.74350569579222E-05
9.13683	3.74152290675843E-05
9.13783	3.74152290675843E-05
9.13883	3.73954011772464E-05
9.13983	3.73954011772464E-05
9.14083	3.73755732869086E-05
9.14183	3.73755732869086E-05
9.14283	3.73557453965707E-05
9.14383	3.73557453965707E-05
9.14483	3.73359175062328E-05
9.14583	3.73359175062328E-05
9.14683	3.73160896158949E-05
9.14783	3.73160896158949E-05
9.14883	0.000037296261725557
9.14983	0.000037296261725557
9.15083	3.72764338352192E-05
9.15183	3.72764338352192E-05
9.15283	3.72566059448813E-05
9.15383	3.72566059448813E-05
9.15483	3.72367780545434E-05
9.15583	3.72367780545434E-05
9.15683	3.72169501642055E-05
9.15783	3.72169501642055E-05
9.15883	3.71971222738676E-05
9.15983	3.71971222738676E-05
9.16083	3.71772943835297E-05
9.16183	3.71772943835297E-05
9.16283	3.71574664931919E-05
9.16383	3.71574664931919E-05
9.16483	0.000037137638602854
9.16583	0.000037137638602854
9.16683	3.71178107125161E-05
9.16783	3.71178107125161E-05
9.16883	3.70979828221782E-05
9.16983	3.70979828221782E-05
9.17083	3.70781549318403E-05
9.17183	3.70781549318403E-05
9.17283	3.70583270415024E-05
9.17383	3.70583270415024E-05
9.17483	3.70384991511646E-05
9.17583	3.70384991511646E-05
9.17683	3.70186712608267E-05
9.17783	3.70186712608267E-05
9.17883	3.69988433704888E-05
9.17983	3.69988433704888E-05
9.18083	3.69790154801509E-05
9.18183	3.69790154801509E-05
9.18283	0.000036959187589813
9.18383	0.000036959187589813
9.18483	3.69393596994751E-05
9.18584	3.69393596994751E-05
9.18684	3.69195318091373E-05
9.18784	3.69195318091373E-05
9.18884	3.68997039187994E-05
9.18984	3.68997039187994E-05
9.19084	3.68798760284615E-05
9.19184	3.68798760284615E-05
9.19284	3.68600481381236E-05
9.19384	3.68600481381236E-05
9.19484	3.68402202477857E-05
9.19584	3.68402202477857E-05
9.19684	3.68203923574479E-05
9.19784	3.68203923574479E-05
9.19884	0.00003680056446711
9.19984	0.00003680056446711
9.20084	3.67807365767721E-05
9.20184	3.67807365767721E-05
9.20284	3.67609086864342E-05
9.20384	3.67609086864342E-05
9.20484	3.67410807960963E-05
9.20584	3.67410807960963E-05
9.20684	3.67212529057584E-05
9.20784	3.67212529057584E-05
9.20884	3.67014250154206E-05
9.20984	3.67014250154206E-05
9.21084	3.66815971250827E-05
9.21184	3.66815971250827E-05
9.21284	3.66617692347448E-05
9.21384	3.66617692347448E-05
9.21484	3.66419413444069E-05
9.21584	3.66419413444069E-05
9.21684	0.000036622113454069
9.21784	0.000036622113454069
9.21884	3.66022855637311E-05
9.21984	3.66022855637311E-05
9.22084	3.65824576733933E-05
9.22184	3.65824576733933E-05
9.22284	3.65626297830554E-05
9.22384	3.65626297830554E-05
9.22484	3.65428018927175E-05
9.22584	3.65428018927175E-05
9.22684	3.65229740023796E-05
9.22784	3.65229740023796E-05
9.22884	3.65031461120417E-05
9.22984	3.65031461120417E-05
9.23084	3.64833182217038E-05
9.23184	3.64833182217038E-05
9.23284	0.000036463490331366
9.23384	0.000036463490331366
9.23484	3.64436624410281E-05
9.23584	3.64436624410281E-05
9.23684	3.64238345506902E-05
9.23784	3.64238345506902E-05
9.23884	3.64040066603523E-05
9.23984	3.64040066603523E-05
9.24084	3.63841787700144E-05
9.24184	3.63841787700144E-05
9.24284	3.63643508796766E-05
9.24384	3.63643508796766E-05
9.24484	3.63445229893387E-05
9.24584	3.63445229893387E-05
9.24684	3.63246950990008E-05
9.24784	3.63246950990008E-05
9.24884	3.63048672086629E-05
9.24984	3.63048672086629E-05
9.25084	0.000036285039318325
9.25184	0.000036285039318325
9.25284	3.62652114279871E-05
9.25384	3.62652114279871E-05
9.25484	3.62453835376493E-05
9.25584	3.62453835376493E-05
9.25684	3.62255556473114E-05
9.25784	3.62255556473114E-05
9.25884	3.62057277569735E-05
9.25984	3.62057277569735E-05
9.26084	3.61858998666356E-05
9.26184	3.61858998666356E-05
9.26284	3.61660719762977E-05
9.26384	3.61660719762977E-05
9.26484	3.61462440859598E-05
9.26584	3.61462440859598E-05
9.26684	0.000036126416195622
