0.883783	8.09774
0.883878	8.09874
0.883973	8.09974
0.884068	8.10074
0.884163	8.10174
0.884258	8.10274
0.884352	8.10374
0.884447	8.10474
0.884542	8.10574
0.884637	8.10674
0.884732	8.10774
0.884826	8.10874
0.884921	8.10974
0.885015	8.11074
0.88511	8.11174
0.885204	8.11274
0.885299	8.11374
0.885393	8.11474
0.885488	8.11574
0.885582	8.11674
0.885676	8.11774
0.88577	8.11874
0.885864	8.11974
0.885958	8.12074
0.886053	8.12174
0.886147	8.12274
0.886241	8.12374
0.886334	8.12474
0.886428	8.12574
0.886522	8.12674
0.886616	8.12774
0.88671	8.12874
0.886803	8.12974
0.886897	8.13074
0.88699	8.13174
0.887084	8.13274
0.887177	8.13374
0.887271	8.13474
0.887364	8.13574
0.887458	8.13674
0.887551	8.13774
0.887644	8.13874
0.887737	8.13974
0.887831	8.14074
0.887924	8.14174
0.888017	8.14274
0.88811	8.14374
0.888203	8.14474
0.888296	8.14574
0.888388	8.14674
0.888481	8.14774
0.888574	8.14874
0.888667	8.14974
0.888759	8.15074
0.888852	8.15174
0.888945	8.15274
0.889037	8.15374
0.88913	8.15474
0.889222	8.15574
0.889315	8.15674
0.889407	8.15774
0.889499	8.15874
0.889592	8.15974
0.889684	8.16074
0.889776	8.16174
0.889868	8.16274
0.88996	8.16374
0.890052	8.16474
0.890144	8.16574
0.890236	8.16674
0.890328	8.16774
0.89042	8.16874
0.890511	8.16974
0.890603	8.17074
0.890695	8.17174
0.890787	8.17274
0.890878	8.17374
0.89097	8.17474
0.891061	8.17574
0.891153	8.17674
0.891244	8.17774
0.891335	8.17874
0.891427	8.17974
0.891518	8.18074
0.891609	8.18174
0.8917	8.18274
0.891792	8.18374
0.891883	8.18474
0.891974	8.18574
0.892065	8.18674
0.892156	8.18774
0.892246	8.18874
0.892337	8.18974
0.892428	8.19074
0.892519	8.19174
0.89261	8.19274
0.8927	8.19374
0.892791	8.19474
0.892881	8.19575
0.892972	8.19675
0.893062	8.19775
0.893153	8.19875
0.893243	8.19975
0.893334	8.20075
0.893424	8.20175
0.893514	8.20275
0.893604	8.20375
0.893694	8.20475
0.893784	8.20575
0.893875	8.20675
0.893965	8.20775
0.894054	8.20875
0.894144	8.20975
0.894234	8.21075
0.894324	8.21175
0.894414	8.21275
0.894503	8.21375
0.894593	8.21475
0.894683	8.21575
0.894772	8.21675
0.894862	8.21775
0.894951	8.21875
0.895041	8.21975
0.89513	8.22075
0.895219	8.22175
0.895309	8.22275
0.895398	8.22375
0.895487	8.22475
0.895576	8.22575
0.895665	8.22675
0.895755	8.22775
0.895844	8.22875
0.895932	8.22975
0.896021	8.23075
0.89611	8.23175
0.896199	8.23275
0.896288	8.23375
0.896377	8.23475
0.896465	8.23575
0.896554	8.23675
0.896642	8.23775
0.896731	8.23875
0.896819	8.23975
0.896908	8.24075
0.896996	8.24175
0.897085	8.24275
0.897173	8.24375
0.897261	8.24475
0.89735	8.24575
0.897438	8.24675
0.897526	8.24775
0.897614	8.24875
0.897702	8.24975
0.89779	8.25075
0.897878	8.25175
0.897966	8.25275
0.898054	8.25375
0.898142	8.25475
0.898229	8.25575
0.898317	8.25675
0.898405	8.25775
0.898492	8.25875
0.89858	8.25975
0.898668	8.26075
0.898755	8.26175
0.898843	8.26275
0.89893	8.26375
0.899017	8.26475
0.899105	8.26575
0.899192	8.26675
0.899279	8.26775
0.899366	8.26875
0.899454	8.26975
0.899541	8.27075
0.899628	8.27175
0.899715	8.27275
0.899802	8.27375
0.899889	8.27475
0.899976	8.27575
0.900062	8.27675
0.900149	8.27775
0.900236	8.27875
0.900323	8.27975
0.900409	8.28075
0.900496	8.28175
0.900583	8.28275
0.900669	8.28375
0.900756	8.28475
0.900842	8.28575
0.900928	8.28675
0.901015	8.28775
0.901101	8.28875
0.901187	8.28975
0.901274	8.29075
0.90136	8.29175
0.901446	8.29275
0.901532	8.29375
0.901618	8.29475
0.901704	8.29575
0.90179	8.29675
0.901876	8.29775
0.901962	8.29875
0.902047	8.29975
0.902133	8.30075
0.902219	8.30175
0.902305	8.30275
0.90239	8.30375
0.902476	8.30475
0.902561	8.30576
0.902647	8.30676
0.902732	8.30776
0.902818	8.30876
0.902903	8.30976
0.902989	8.31076
0.903074	8.31176
0.903159	8.31276
0.903244	8.31376
0.903329	8.31476
0.903414	8.31576
0.9035	8.31676
0.903585	8.31776
0.90367	8.31876
0.903754	8.31976
0.903839	8.32076
0.903924	8.32176
0.904009	8.32276
0.904094	8.32376
0.904178	8.32476
0.904263	8.32576
0.904348	8.32676
0.904432	8.32776
0.904517	8.32876
0.904601	8.32976
0.904686	8.33076
0.90477	8.33176
0.904855	8.33276
0.904939	8.33376
0.905023	8.33476
0.905107	8.33576
0.905191	8.33676
0.905276	8.33776
0.90536	8.33876
0.905444	8.33976
0.905528	8.34076
0.905612	8.34176
0.905696	8.34276
0.905779	8.34376
0.905863	8.34476
0.905947	8.34576
0.906031	8.34676
0.906114	8.34776
0.906198	8.34876
0.906282	8.34976
0.906365	8.35076
0.906449	8.35176
0.906532	8.35276
0.906616	8.35376
0.906699	8.35476
0.906782	8.35576
0.906866	8.35676
0.906949	8.35776
0.907032	8.35876
0.907115	8.35976
0.907198	8.36076
0.907281	8.36176
0.907364	8.36276
0.907447	8.36376
0.90753	8.36476
0.907613	8.36576
0.907696	8.36676
0.907779	8.36776
0.907861	8.36876
0.907944	8.36976
0.908027	8.37076
0.908109	8.37176
0.908192	8.37276
0.908274	8.37376
0.908357	8.37476
0.908439	8.37576
0.908522	8.37676
0.908604	8.37776
0.908686	8.37876
0.908769	8.37976
0.908851	8.38076
0.908933	8.38176
0.909015	8.38276
0.909097	8.38376
0.909179	8.38476
0.909261	8.38576
0.909343	8.38676
0.909425	8.38776
0.909507	8.38876
0.909589	8.38976
0.909671	8.39076
0.909752	8.39176
0.909834	8.39276
0.909916	8.39376
0.909997	8.39476
0.910079	8.39576
0.91016	8.39676
0.910242	8.39776
0.910323	8.39876
0.910404	8.39976
0.910486	8.40076
0.910567	8.40176
0.910648	8.40276
0.910729	8.40376
0.910811	8.40476
0.910892	8.40576
0.910973	8.40676
0.911054	8.40776
0.911135	8.40876
0.911216	8.40976
0.911297	8.41076
0.911377	8.41176
0.911458	8.41276
0.911539	8.41376
0.91162	8.41476
0.9117	8.41577
0.911781	8.41677
0.911861	8.41777
0.911942	8.41877
0.912022	8.41977
0.912103	8.42077
0.912183	8.42177
0.912264	8.42277
0.912344	8.42377
0.912424	8.42477
0.912504	8.42577
0.912584	8.42677
0.912665	8.42777
0.912745	8.42877
0.912825	8.42977
0.912905	8.43077
0.912985	8.43177
0.913064	8.43277
0.913144	8.43377
0.913224	8.43477
0.913304	8.43577
0.913384	8.43677
0.913463	8.43777
0.913543	8.43877
0.913622	8.43977
0.913702	8.44077
0.913781	8.44177
0.91386	8.44277
0.91394	8.44377
0.914019	8.44477
0.914098	8.44577
0.914177	8.44677
0.914255	8.44777
0.914334	8.44877
0.914413	8.44977
0.914491	8.45077
0.91457	8.45177
0.914648	8.45277
0.914727	8.45377
0.914805	8.45477
0.914883	8.45577
0.914961	8.45677
0.915039	8.45777
0.915117	8.45877
0.915195	8.45977
0.915273	8.46077
0.91535	8.46177
0.915428	8.46277
0.915506	8.46377
0.915583	8.46477
0.91566	8.46577
0.915738	8.46677
0.915815	8.46777
0.915892	8.46877
0.915969	8.46977
0.916046	8.47077
0.916123	8.47177
0.916199	8.47277
0.916276	8.47377
0.916353	8.47477
0.916429	8.47577
0.916506	8.47677
0.916582	8.47777
0.916658	8.47877
0.916735	8.47977
0.916811	8.48077
0.916887	8.48177
0.916963	8.48277
0.917038	8.48377
0.917114	8.48477
0.91719	8.48577
0.917266	8.48677
0.917341	8.48777
0.917417	8.48877
0.917492	8.48977
0.917567	8.49077
0.917642	8.49177
0.917718	8.49277
0.917793	8.49377
0.917867	8.49477
0.917942	8.49577
0.918017	8.49677
0.918092	8.49777
0.918166	8.49877
0.918241	8.49977
0.918315	8.50077
0.91839	8.50177
0.918464	8.50277
0.918538	8.50377
0.918612	8.50477
0.918686	8.50577
0.91876	8.50677
0.918834	8.50777
0.918908	8.50877
0.918982	8.50977
0.919055	8.51077
0.919129	8.51177
0.919202	8.51277
0.919276	8.51377
0.919349	8.51477
0.919422	8.51577
0.919496	8.51677
0.919569	8.51777
0.919642	8.51877
0.919714	8.51977
0.919787	8.52077
0.91986	8.52177
0.919933	8.52277
0.920005	8.52377
0.920078	8.52477
0.92015	8.52578
0.920222	8.52678
0.920295	8.52778
0.920367	8.52878
0.920439	8.52978
0.920511	8.53078
0.920583	8.53178
0.920654	8.53278
0.920726	8.53378
0.920798	8.53478
0.920869	8.53578
0.920941	8.53678
0.921012	8.53778
0.921084	8.53878
0.921155	8.53978
0.921226	8.54078
0.921297	8.54178
0.921368	8.54278
0.921439	8.54378
0.92151	8.54478
0.92158	8.54578
0.921651	8.54678
0.921722	8.54778
0.921792	8.54878
0.921863	8.54978
0.921933	8.55078
0.922003	8.55178
0.922073	8.55278
0.922143	8.55378
0.922213	8.55478
0.922283	8.55578
0.922353	8.55678
0.922423	8.55778
0.922493	8.55878
0.922562	8.55978
0.922632	8.56078
0.922701	8.56178
0.922771	8.56278
0.92284	8.56378
0.922909	8.56478
0.922978	8.56578
0.923047	8.56678
0.923116	8.56778
0.923185	8.56878
0.923254	8.56978
0.923323	8.57078
0.923391	8.57178
0.92346	8.57278
0.923529	8.57378
0.923597	8.57478
0.923665	8.57578
0.923734	8.57678
0.923802	8.57778
0.92387	8.57878
0.923938	8.57978
0.924006	8.58078
0.924074	8.58178
0.924142	8.58278
0.924209	8.58378
0.924277	8.58478
0.924345	8.58578
0.924412	8.58678
0.92448	8.58778
0.924547	8.58878
0.924614	8.58978
0.924682	8.59078
0.924749	8.59178
0.924816	8.59278
0.924883	8.59378
0.92495	8.59478
0.925016	8.59578
0.925083	8.59678
0.92515	8.59778
0.925216	8.59878
0.925283	8.59978
0.925349	8.60078
0.925416	8.60178
0.925482	8.60278
0.925548	8.60378
0.925614	8.60478
0.92568	8.60578
0.925746	8.60678
0.925812	8.60778
0.925878	8.60878
0.925944	8.60978
0.926009	8.61078
0.926075	8.61178
0.92614	8.61278
0.926206	8.61378
0.926271	8.61478
0.926337	8.61578
0.926402	8.61678
0.926467	8.61778
0.926532	8.61878
0.926597	8.61978
0.926662	8.62078
0.926727	8.62178
0.926791	8.62278
0.926856	8.62378
0.926921	8.62478
0.926985	8.62578
0.927049	8.62678
0.927114	8.62778
0.927178	8.62878
0.927242	8.62978
0.927306	8.63078
0.92737	8.63178
0.927434	8.63278
0.927498	8.63378
0.927562	8.63478
0.927626	8.63579
0.927689	8.63679
0.927753	8.63779
0.927816	8.63879
0.92788	8.63979
0.927943	8.64079
0.928006	8.64179
0.92807	8.64279
0.928133	8.64379
0.928196	8.64479
0.928259	8.64579
0.928322	8.64679
0.928384	8.64779
0.928447	8.64879
0.92851	8.64979
0.928572	8.65079
0.928635	8.65179
0.928697	8.65279
0.92876	8.65379
0.928822	8.65479
0.928884	8.65579
0.928946	8.65679
0.929008	8.65779
0.92907	8.65879
0.929132	8.65979
0.929194	8.66079
0.929255	8.66179
0.929317	8.66279
0.929379	8.66379
0.92944	8.66479
0.929502	8.66579
0.929563	8.66679
0.929624	8.66779
0.929685	8.66879
0.929746	8.66979
0.929807	8.67079
0.929868	8.67179
0.929929	8.67279
0.92999	8.67379
0.930051	8.67479
0.930111	8.67579
0.930172	8.67679
0.930232	8.67779
0.930293	8.67879
0.930353	8.67979
0.930413	8.68079
0.930473	8.68179
0.930533	8.68279
0.930593	8.68379
0.930653	8.68479
0.930713	8.68579
0.930772	8.68679
0.930832	8.68779
0.930892	8.68879
0.930951	8.68979
0.93101	8.69079
0.93107	8.69179
0.931129	8.69279
0.931188	8.69379
0.931247	8.69479
0.931306	8.69579
0.931365	8.69679
0.931424	8.69779
0.931482	8.69879
0.931541	8.69979
0.931599	8.70079
0.931658	8.70179
0.931716	8.70279
0.931775	8.70379
0.931833	8.70479
0.931891	8.70579
0.931949	8.70679
0.932007	8.70779
0.932065	8.70879
0.932123	8.70979
0.93218	8.71079
0.932238	8.71179
0.932295	8.71279
0.932353	8.71379
0.93241	8.71479
0.932468	8.71579
0.932525	8.71679
0.932582	8.71779
0.932639	8.71879
0.932696	8.71979
0.932753	8.72079
0.93281	8.72179
0.932866	8.72279
0.932923	8.72379
0.93298	8.72479
0.933036	8.72579
0.933092	8.72679
0.933149	8.72779
0.933205	8.72879
0.933261	8.72979
0.933317	8.73079
0.933373	8.73179
0.933429	8.73279
0.933485	8.73379
0.933541	8.73479
0.933596	8.73579
0.933652	8.73679
0.933707	8.73779
0.933763	8.73879
0.933818	8.73979
0.933873	8.74079
0.933928	8.74179
0.933983	8.74279
0.934038	8.74379
0.934093	8.74479
0.934148	8.7458
0.934203	8.7468
0.934258	8.7478
0.934312	8.7488
0.934367	8.7498
0.934421	8.7508
0.934475	8.7518
0.93453	8.7528
0.934584	8.7538
0.934638	8.7548
0.934692	8.7558
0.934746	8.7568
0.9348	8.7578
0.934853	8.7588
0.934907	8.7598
0.934961	8.7608
0.935014	8.7618
0.935067	8.7628
0.935121	8.7638
0.935174	8.7648
0.935227	8.7658
0.93528	8.7668
0.935333	8.7678
0.935386	8.7688
0.935439	8.7698
0.935492	8.7708
0.935545	8.7718
0.935597	8.7728
0.93565	8.7738
0.935703	8.7748
0.935755	8.7758
0.935808	8.7768
0.93586	8.7778
0.935913	8.7788
0.935965	8.7798
0.936017	8.7808
0.936069	8.7818
0.936122	8.7828
0.936174	8.7838
0.936226	8.7848
0.936278	8.7858
0.93633	8.7868
0.936382	8.7878
0.936434	8.7888
0.936485	8.7898
0.936537	8.7908
0.936589	8.7918
0.936641	8.7928
0.936692	8.7938
0.936744	8.7948
0.936795	8.7958
0.936847	8.7968
0.936898	8.7978
0.936949	8.7988
0.937001	8.7998
0.937052	8.8008
0.937103	8.8018
0.937154	8.8028
0.937205	8.8038
0.937256	8.8048
0.937307	8.8058
0.937358	8.8068
0.937409	8.8078
0.93746	8.8088
0.937511	8.8098
0.937561	8.8108
0.937612	8.8118
0.937663	8.8128
0.937713	8.8138
0.937764	8.8148
0.937814	8.8158
0.937864	8.8168
0.937915	8.8178
0.937965	8.8188
0.938015	8.8198
0.938065	8.8208
0.938116	8.8218
0.938166	8.8228
0.938216	8.8238
0.938266	8.8248
0.938315	8.8258
0.938365	8.8268
0.938415	8.8278
0.938465	8.8288
0.938515	8.8298
0.938564	8.8308
0.938614	8.8318
0.938663	8.8328
0.938713	8.8338
0.938762	8.8348
0.938812	8.8358
0.938861	8.8368
0.93891	8.8378
0.938959	8.8388
0.939009	8.8398
0.939058	8.8408
0.939107	8.8418
0.939156	8.8428
0.939205	8.8438
0.939254	8.8448
0.939303	8.8458
0.939351	8.8468
0.9394	8.8478
0.939449	8.8488
0.939497	8.8498
0.939546	8.8508
0.939595	8.8518
0.939643	8.8528
0.939691	8.8538
0.93974	8.8548
0.939788	8.85581
0.939836	8.85681
0.939885	8.85781
0.939933	8.85881
0.939981	8.85981
0.940029	8.86081
0.940077	8.86181
0.940125	8.86281
0.940173	8.86381
0.940221	8.86481
0.940268	8.86581
0.940316	8.86681
0.940364	8.86781
0.940411	8.86881
0.940459	8.86981
0.940507	8.87081
0.940554	8.87181
0.940601	8.87281
0.940649	8.87381
0.940696	8.87481
0.940743	8.87581
0.940791	8.87681
0.940838	8.87781
0.940885	8.87881
0.940932	8.87981
0.940979	8.88081
0.941026	8.88181
0.941073	8.88281
0.94112	8.88381
0.941166	8.88481
0.941213	8.88581
0.94126	8.88681
0.941306	8.88781
0.941353	8.88881
0.9414	8.88981
0.941446	8.89081
0.941492	8.89181
0.941539	8.89281
0.941585	8.89381
0.941631	8.89481
0.941678	8.89581
0.941724	8.89681
0.94177	8.89781
0.941816	8.89881
0.941862	8.89981
0.941908	8.90081
0.941954	8.90181
0.941999	8.90281
0.942045	8.90381
0.942091	8.90481
0.942137	8.90581
0.942182	8.90681
0.942228	8.90781
0.942273	8.90881
0.942319	8.90981
0.942364	8.91081
0.94241	8.91181
0.942455	8.91281
0.9425	8.91381
0.942545	8.91481
0.94259	8.91581
0.942636	8.91681
0.942681	8.91781
0.942726	8.91881
0.94277	8.91981
0.942815	8.92081
0.94286	8.92181
0.942905	8.92281
0.94295	8.92381
0.942994	8.92481
0.943039	8.92581
0.943084	8.92681
0.943128	8.92781
0.943172	8.92881
0.943217	8.92981
0.943261	8.93081
0.943306	8.93181
0.94335	8.93281
0.943394	8.93381
0.943438	8.93481
0.943482	8.93581
0.943526	8.93681
0.94357	8.93781
0.943614	8.93881
0.943658	8.93981
0.943702	8.94081
0.943746	8.94181
0.943789	8.94281
0.943833	8.94381
0.943877	8.94481
0.94392	8.94581
0.943964	8.94681
0.944007	8.94781
0.94405	8.94881
0.944094	8.94981
0.944137	8.95081
0.94418	8.95181
0.944224	8.95281
0.944267	8.95381
0.94431	8.95481
0.944353	8.95581
0.944396	8.95681
0.944439	8.95781
0.944482	8.95881
0.944525	8.95981
0.944568	8.96081
0.944611	8.96181
0.944654	8.96281
0.944697	8.96381
0.94474	8.96481
0.944783	8.96582
0.944825	8.96682
0.944868	8.96782
0.944911	8.96882
0.944953	8.96982
0.944996	8.97082
0.945039	8.97182
0.945081	8.97282
0.945124	8.97382
0.945166	8.97482
0.945209	8.97582
0.945251	8.97682
0.945294	8.97782
0.945336	8.97882
0.945379	8.97982
0.945421	8.98082
0.945463	8.98182
0.945505	8.98282
0.945548	8.98382
0.94559	8.98482
0.945632	8.98582
0.945674	8.98682
0.945716	8.98782
0.945758	8.98882
0.9458	8.98982
0.945842	8.99082
0.945884	8.99182
0.945926	8.99282
0.945968	8.99382
0.94601	8.99482
0.946052	8.99582
0.946094	8.99682
0.946136	8.99782
0.946177	8.99882
0.946219	8.99982
0.946261	9.00082
0.946302	9.00182
0.946344	9.00282
0.946386	9.00382
0.946427	9.00482
0.946469	9.00582
0.94651	9.00682
0.946552	9.00782
0.946593	9.00882
0.946634	9.00982
0.946676	9.01082
0.946717	9.01182
0.946758	9.01282
0.9468	9.01382
0.946841	9.01482
0.946882	9.01582
0.946923	9.01682
0.946964	9.01782
0.947006	9.01882
0.947047	9.01982
0.947088	9.02082
0.947129	9.02182
0.94717	9.02282
0.947211	9.02382
0.947252	9.02482
0.947292	9.02582
0.947333	9.02682
0.947374	9.02782
0.947415	9.02882
0.947456	9.02982
0.947496	9.03082
0.947537	9.03182
0.947578	9.03282
0.947618	9.03382
0.947659	9.03482
0.9477	9.03582
0.94774	9.03682
0.947781	9.03782
0.947821	9.03882
0.947862	9.03982
0.947902	9.04082
0.947942	9.04182
0.947983	9.04282
0.948023	9.04382
0.948063	9.04482
0.948104	9.04582
0.948144	9.04682
0.948184	9.04782
0.948224	9.04882
0.948264	9.04982
0.948304	9.05082
0.948344	9.05182
0.948384	9.05282
0.948424	9.05382
0.948464	9.05482
0.948504	9.05582
0.948544	9.05682
0.948584	9.05782
0.948624	9.05882
0.948664	9.05982
0.948703	9.06082
0.948743	9.06182
0.948783	9.06282
0.948823	9.06382
0.948862	9.06482
0.948902	9.06582
0.948941	9.06682
0.948981	9.06782
0.94902	9.06882
0.94906	9.06982
0.949099	9.07082
0.949139	9.07182
0.949178	9.07282
0.949217	9.07382
0.949257	9.07482
0.949296	9.07583
0.949335	9.07683
0.949375	9.07783
0.949414	9.07883
0.949453	9.07983
0.949492	9.08083
0.949531	9.08183
0.94957	9.08283
0.949609	9.08383
0.949648	9.08483
0.949687	9.08583
0.949726	9.08683
0.949765	9.08783
0.949804	9.08883
0.949843	9.08983
0.949882	9.09083
0.94992	9.09183
0.949959	9.09283
0.949998	9.09383
0.950037	9.09483
0.950075	9.09583
0.950114	9.09683
0.950152	9.09783
0.950191	9.09883
0.950229	9.09983
0.950268	9.10083
0.950306	9.10183
0.950345	9.10283
0.950383	9.10383
0.950422	9.10483
0.95046	9.10583
0.950498	9.10683
0.950536	9.10783
0.950575	9.10883
0.950613	9.10983
0.950651	9.11083
0.950689	9.11183
0.950727	9.11283
0.950765	9.11383
0.950803	9.11483
0.950841	9.11583
0.950879	9.11683
0.950917	9.11783
0.950955	9.11883
0.950993	9.11983
0.951031	9.12083
0.951069	9.12183
0.951107	9.12283
0.951144	9.12383
0.951182	9.12483
0.95122	9.12583
0.951257	9.12683
0.951295	9.12783
0.951333	9.12883
0.95137	9.12983
0.951408	9.13083
0.951445	9.13183
0.951483	9.13283
0.95152	9.13383
0.951558	9.13483
0.951595	9.13583
0.951632	9.13683
0.95167	9.13783
0.951707	9.13883
0.951745	9.13983
0.951782	9.14083
0.951819	9.14183
0.951857	9.14283
0.951894	9.14383
0.951931	9.14483
0.951969	9.14583
0.952006	9.14683
0.952043	9.14783
0.952081	9.14883
0.952118	9.14983
0.952155	9.15083
0.952193	9.15183
0.95223	9.15283
0.952267	9.15383
0.952304	9.15483
0.952342	9.15583
0.952379	9.15683
0.952416	9.15783
0.952453	9.15883
0.95249	9.15983
0.952528	9.16083
0.952565	9.16183
0.952602	9.16283
0.952639	9.16383
0.952676	9.16483
0.952713	9.16583
0.95275	9.16683
0.952788	9.16783
0.952825	9.16883
0.952862	9.16983
0.952899	9.17083
0.952936	9.17183
0.952973	9.17283
0.95301	9.17383
0.953047	9.17483
0.953084	9.17583
0.953121	9.17683
0.953158	9.17783
0.953195	9.17883
0.953232	9.17983
0.953269	9.18083
0.953306	9.18183
0.953343	9.18283
0.95338	9.18383
0.953417	9.18483
0.953454	9.18584
0.953491	9.18684
0.953528	9.18784
0.953565	9.18884
0.953602	9.18984
0.953638	9.19084
0.953675	9.19184
0.953712	9.19284
0.953749	9.19384
0.953786	9.19484
0.953823	9.19584
0.95386	9.19684
0.953896	9.19784
0.953933	9.19884
0.95397	9.19984
0.954007	9.20084
0.954044	9.20184
0.95408	9.20284
0.954117	9.20384
0.954154	9.20484
0.954191	9.20584
0.954227	9.20684
0.954264	9.20784
0.954301	9.20884
0.954337	9.20984
0.954374	9.21084
0.954411	9.21184
0.954447	9.21284
0.954484	9.21384
0.954521	9.21484
0.954557	9.21584
0.954594	9.21684
0.954631	9.21784
0.954667	9.21884
0.954704	9.21984
0.95474	9.22084
0.954777	9.22184
0.954814	9.22284
0.95485	9.22384
0.954887	9.22484
0.954923	9.22584
0.95496	9.22684
0.954996	9.22784
0.955033	9.22884
0.955069	9.22984
0.955106	9.23084
0.955142	9.23184
0.955179	9.23284
0.955215	9.23384
0.955252	9.23484
0.955288	9.23584
0.955324	9.23684
0.955361	9.23784
0.955397	9.23884
0.955434	9.23984
0.95547	9.24084
0.955506	9.24184
0.955543	9.24284
0.955579	9.24384
0.955616	9.24484
0.955652	9.24584
0.955688	9.24684
0.955724	9.24784
0.955761	9.24884
0.955797	9.24984
0.955833	9.25084
0.95587	9.25184
0.955906	9.25284
0.955942	9.25384
0.955978	9.25484
0.956015	9.25584
0.956051	9.25684
0.956087	9.25784
0.956123	9.25884
0.95616	9.25984
0.956196	9.26084
0.956232	9.26184
0.956268	9.26284
0.956304	9.26384
0.95634	9.26484
0.956377	9.26584
0.956413	9.26684
0.956449	9.26784
0.956485	9.26884
0.956521	9.26984
0.956557	9.27084
0.956593	9.27184
0.956629	9.27284
0.956665	9.27384
0.956701	9.27484
0.956737	9.27584
0.956773	9.27684
0.956809	9.27784
0.956845	9.27884
0.956881	9.27984
0.956917	9.28084
0.956953	9.28184
0.956989	9.28284
0.957025	9.28384
0.957061	9.28484
0.957097	9.28584
0.957133	9.28684
0.957169	9.28784
0.957205	9.28884
0.957241	9.28984
0.957277	9.29084
0.957313	9.29184
0.957349	9.29284
0.957384	9.29384
0.95742	9.29484
0.957456	9.29585
0.957492	9.29685
0.957528	9.29785
0.957564	9.29885
0.957599	9.29985
0.957635	9.30085
0.957671	9.30185
0.957707	9.30285
0.957743	9.30385
0.957778	9.30485
0.957814	9.30585
0.95785	9.30685
0.957886	9.30785
0.957921	9.30885
0.957957	9.30985
0.957993	9.31085
0.958028	9.31185
0.958064	9.31285
0.9581	9.31385
0.958135	9.31485
0.958171	9.31585
0.958207	9.31685
0.958242	9.31785
0.958278	9.31885
0.958313	9.31985
0.958349	9.32085
0.958385	9.32185
0.95842	9.32285
0.958456	9.32385
0.958491	9.32485
0.958527	9.32585
0.958562	9.32685
0.958598	9.32785
0.958633	9.32885
0.958669	9.32985
0.958704	9.33085
0.95874	9.33185
0.958775	9.33285
0.958811	9.33385
0.958846	9.33485
0.958882	9.33585
0.958917	9.33685
0.958953	9.33785
0.958988	9.33885
0.959024	9.33985
0.959059	9.34085
0.959094	9.34185
0.95913	9.34285
0.959165	9.34385
0.9592	9.34485
0.959236	9.34585
0.959271	9.34685
0.959306	9.34785
0.959342	9.34885
0.959377	9.34985
0.959412	9.35085
0.959448	9.35185
0.959483	9.35285
0.959518	9.35385
0.959553	9.35485
0.959589	9.35585
0.959624	9.35685
0.959659	9.35785
0.959694	9.35885
0.95973	9.35985
0.959765	9.36085
0.9598	9.36185
0.959835	9.36285
0.95987	9.36385
0.959905	9.36485
0.959941	9.36585
0.959976	9.36685
0.960011	9.36785
0.960046	9.36885
0.960081	9.36985
0.960116	9.37085
0.960152	9.37185
0.960187	9.37285
0.960222	9.37385
0.960257	9.37485
0.960293	9.37585
0.960328	9.37685
0.960363	9.37785
0.960398	9.37885
0.960434	9.37985
0.960469	9.38085
0.960504	9.38185
0.960539	9.38285
0.960575	9.38385
0.96061	9.38485
0.960645	9.38585
0.960681	9.38685
0.960716	9.38785
0.960751	9.38885
0.960787	9.38985
0.960822	9.39085
0.960857	9.39185
0.960893	9.39285
0.960928	9.39385
0.960963	9.39485
0.960999	9.39585
0.961034	9.39685
0.96107	9.39785
0.961105	9.39885
0.96114	9.39985
0.961176	9.40085
0.961211	9.40185
0.961247	9.40285
0.961282	9.40385
0.961318	9.40485
0.961353	9.40586
0.961389	9.40686
0.961424	9.40786
0.96146	9.40886
0.961495	9.40986
0.961531	9.41086
0.961566	9.41186
0.961602	9.41286
0.961637	9.41386
0.961673	9.41486
0.961708	9.41586
0.961744	9.41686
0.96178	9.41786
0.961815	9.41886
0.961851	9.41986
0.961886	9.42086
0.961922	9.42186
0.961958	9.42286
0.961993	9.42386
0.962029	9.42486
0.962064	9.42586
0.9621	9.42686
0.962136	9.42786
0.962171	9.42886
0.962207	9.42986
0.962243	9.43086
0.962278	9.43186
0.962314	9.43286
0.96235	9.43386
0.962386	9.43486
0.962421	9.43586
0.962457	9.43686
0.962493	9.43786
0.962528	9.43886
0.962564	9.43986
0.9626	9.44086
0.962636	9.44186
0.962672	9.44286
0.962707	9.44386
0.962743	9.44486
0.962779	9.44586
0.962815	9.44686
0.962851	9.44786
0.962886	9.44886
0.962922	9.44986
0.962958	9.45086
0.962994	9.45186
0.96303	9.45286
0.963066	9.45386
0.963102	9.45486
0.963137	9.45586
0.963173	9.45686
0.963209	9.45786
0.963245	9.45886
0.963281	9.45986
0.963317	9.46086
0.963353	9.46186
0.963389	9.46286
0.963425	9.46386
0.963461	9.46486
0.963497	9.46586
0.963533	9.46686
0.963569	9.46786
0.963605	9.46886
0.963641	9.46986
0.963677	9.47086
0.963713	9.47186
0.963749	9.47286
0.963785	9.47386
0.963821	9.47486
0.963857	9.47586
0.963893	9.47686
0.963929	9.47786
0.963965	9.47886
0.964001	9.47986
0.964037	9.48086
0.964073	9.48186
0.964109	9.48286
0.964145	9.48386
0.964182	9.48486
0.964218	9.48586
0.964254	9.48686
0.96429	9.48786
0.964326	9.48886
0.964362	9.48986
0.964399	9.49086
0.964435	9.49186
0.964471	9.49286
0.964507	9.49386
0.964543	9.49486
0.964579	9.49586
0.964616	9.49686
