4.868	3.97750060877921E-05
4.869	3.97485036969574E-05
4.87	3.97220181271042E-05
4.871	0.000039695549368485
4.872	3.96690974113565E-05
4.873	3.96426622459801E-05
4.874	3.96162438626218E-05
4.875	3.95898422515519E-05
4.876	3.95634574030454E-05
4.877	3.95370893073819E-05
4.878	3.95107379548454E-05
4.879	3.94844033357244E-05
4.88	3.94580854403119E-05
4.881	3.94317842589057E-05
4.882	3.94054997818078E-05
4.883	0.000039379231999325
4.884	3.93529809017683E-05
4.885	3.93267464794536E-05
4.886	0.000039300528722701
4.887	3.92743276218355E-05
4.888	3.92481431671861E-05
4.889	3.92219753490867E-05
4.89	3.91958241578757E-05
4.891	0.000039169689583896
4.892	3.91435716174948E-05
4.893	3.91174702490242E-05
4.894	3.90913854688404E-05
4.895	3.90653172673046E-05
4.896	0.000039039265634782
4.897	3.90132305616426E-05
4.898	3.89872120382611E-05
4.899	3.89612100550163E-05
4.9	3.89352246022918E-05
4.901	3.89092556704757E-05
4.902	3.88833032499603E-05
4.903	0.000038857367331143
4.904	3.88314479044251E-05
4.905	3.88055449602128E-05
4.906	3.87796584889168E-05
4.907	0.000038753788480952
4.908	3.87279349267382E-05
4.909	3.87020978166994E-05
4.91	3.86762771412644E-05
4.911	3.86504728908661E-05
4.912	3.86246850559424E-05
4.913	3.85989136269354E-05
4.914	3.85731585942917E-05
4.915	3.85474199484625E-05
4.916	3.85216976799035E-05
4.917	3.84959917790749E-05
4.918	3.84703022364413E-05
4.919	0.000038444629042472
4.92	3.84189721876406E-05
4.921	3.83933316624253E-05
4.922	3.83677074573089E-05
4.923	3.83420995627785E-05
4.924	3.83165079693259E-05
4.925	3.82909326674471E-05
4.926	3.82653736476429E-05
4.927	3.82398309004186E-05
4.928	3.82143044162836E-05
4.929	3.81887941857523E-05
4.93	3.81633001993434E-05
4.931	3.81378224475799E-05
4.932	3.81123609209896E-05
4.933	3.80869156101045E-05
4.934	3.80614865054614E-05
4.935	3.80360735976014E-05
4.936	0.00003801067687707
4.937	3.79852963344175E-05
4.938	3.79599319601984E-05
4.939	3.79345837449718E-05
4.94	3.79092516793013E-05
4.941	0.000037883935753755
4.942	3.78586359589054E-05
4.943	3.78333522853296E-05
4.944	3.78080847236091E-05
4.945	3.77828332643298E-05
4.946	3.77575978980823E-05
4.947	3.77323786154615E-05
4.948	0.000037707175407067
4.949	3.76819882635026E-05
4.95	3.76568171753767E-05
4.951	3.76316621333023E-05
4.952	3.76065231278967E-05
4.953	3.75814001497818E-05
4.954	3.75562931895838E-05
4.955	3.75312022379337E-05
4.956	3.75061272854665E-05
4.957	3.74810683228222E-05
4.958	0.000037456025340645
4.959	3.74309983295835E-05
4.96	3.74059872802909E-05
4.961	3.73809921834248E-05
4.962	3.73560130296474E-05
4.963	3.73310498096252E-05
4.964	3.73061025140293E-05
4.965	3.72811711335352E-05
4.966	3.72562556588229E-05
4.967	3.72313560805769E-05
4.968	0.000037206472389486
4.969	3.71816045762436E-05
4.97	3.71567526315476E-05
4.971	3.71319165461003E-05
4.972	3.71070963106084E-05
4.973	3.70822919157833E-05
4.974	3.70575033523405E-05
4.975	3.70327306110003E-05
4.976	3.70079736824871E-05
4.977	3.69832325575303E-05
4.978	3.69585072268631E-05
4.979	3.69337976812237E-05
4.98	3.69091039113544E-05
4.981	3.68844259080022E-05
4.982	3.68597636619184E-05
4.983	3.68351171638589E-05
4.984	3.68104864045837E-05
4.985	3.67858713748577E-05
4.986	3.67612720654501E-05
4.987	3.67366884671344E-05
4.988	3.67121205706886E-05
4.989	3.66875683668954E-05
4.99	3.66630318465415E-05
4.991	3.66385110004185E-05
4.992	3.66140058193222E-05
4.993	3.65895162940528E-05
4.994	3.65650424154151E-05
4.995	3.65405841742183E-05
4.996	3.65161415612759E-05
4.997	0.000036491714567406
4.998	3.64673031834312E-05
4.999	3.64429074001783E-05
5	3.64185272084788E-05
5.001	3.63941625991684E-05
5.002	3.63698135630874E-05
5.003	3.63454800910804E-05
5.004	3.63211621739967E-05
5.005	3.62968598026897E-05
5.006	3.62725729680174E-05
5.007	3.62483016608423E-05
5.008	3.62240458720312E-05
5.009	3.61998055924553E-05
5.01	3.61755808129905E-05
5.011	3.61513715245168E-05
5.012	3.61271777179188E-05
5.013	3.61029993840855E-05
5.014	3.60788365139103E-05
5.015	3.60546890982911E-05
5.016	3.60305571281301E-05
5.017	0.000036006440594334
5.018	0.000035982339487814
5.019	3.59582537994855E-05
5.02	3.59341835202686E-05
5.021	3.59101286410876E-05
5.022	3.58860891528713E-05
5.023	3.58620650465529E-05
5.024	3.58380563130701E-05
5.025	3.58140629433649E-05
5.026	3.57900849283837E-05
5.027	3.57661222590775E-05
5.028	3.57421749264016E-05
5.029	3.57182429213155E-05
5.03	3.56943262347835E-05
5.031	3.56704248577741E-05
5.032	3.56465387812601E-05
5.033	0.000035622667996219
5.034	3.55988124936325E-05
5.035	3.55749722644868E-05
5.036	3.55511472997723E-05
5.037	3.55273375904842E-05
5.038	3.55035431276217E-05
5.039	3.54797639021886E-05
5.04	3.54559999051931E-05
5.041	3.54322511276478E-05
5.042	3.54085175605696E-05
5.043	0.00003538479919498
5.044	3.53610960219047E-05
5.045	3.53374080323738E-05
5.046	0.000035313735217422
5.047	3.52900775680882E-05
5.048	3.52664350754157E-05
5.049	3.52428077304523E-05
5.05	3.52191955242502E-05
5.051	3.51955984478659E-05
5.052	3.51720164923603E-05
5.053	3.51484496487987E-05
5.054	3.51248979082508E-05
5.055	3.51013612617908E-05
5.056	0.000035077839700497
5.057	3.50543332154524E-05
5.058	3.50308417977442E-05
5.059	0.000035007365438464
5.06	3.49839041287079E-05
5.061	3.49604578595762E-05
5.062	3.49370266221737E-05
5.063	3.49136104076095E-05
5.064	3.48902092069973E-05
5.065	3.48668230114549E-05
5.066	3.48434518121045E-05
5.067	3.48200956000729E-05
5.068	3.47967543664912E-05
5.069	3.47734281024946E-05
5.07	0.000034750116799223
5.071	3.47268204478205E-05
5.072	3.47035390394358E-05
5.073	3.46802725652215E-05
5.074	3.46570210163352E-05
5.075	3.46337843839382E-05
5.076	3.46105626591968E-05
5.077	3.45873558332812E-05
5.078	0.000034564163897366
5.079	3.45409868426306E-05
5.08	3.45178246602583E-05
5.081	3.44946773414368E-05
5.082	3.44715448773585E-05
5.083	3.44484272592198E-05
5.084	3.44253244782216E-05
5.085	3.44022365255692E-05
5.086	3.43791633924722E-05
5.087	3.43561050701445E-05
5.088	3.43330615498045E-05
5.089	3.43100328226748E-05
5.09	3.42870188799825E-05
5.091	3.42640197129589E-05
5.092	3.42410353128398E-05
5.093	3.42180656708652E-05
5.094	3.41951107782796E-05
5.095	3.41721706263317E-05
5.096	3.41492452062746E-05
5.097	3.41263345093658E-05
5.098	3.41034385268672E-05
5.099	3.40805572500448E-05
5.1	3.40576906701691E-05
5.101	0.000034034838778515
5.102	3.40120015663616E-05
5.103	3.39891790249925E-05
5.104	3.39663711456955E-05
5.105	3.39435779197628E-05
5.106	3.39207993384908E-05
5.107	3.38980353931805E-05
5.108	3.38752860751371E-05
5.109	0.00003385255137567
5.11	3.38298312860931E-05
5.111	3.38071257977245E-05
5.112	3.37844349018869E-05
5.113	0.000033761758589907
5.114	3.37390968531159E-05
5.115	3.37164496828493E-05
5.116	3.36938170704468E-05
5.117	3.36711990072527E-05
5.118	3.36485954846153E-05
5.119	3.36260064938875E-05
5.12	3.36034320264264E-05
5.121	3.35808720735934E-05
5.122	3.35583266267543E-05
5.123	0.000033535795677279
5.124	0.000033513279216542
5.125	3.34907772359219E-05
5.126	3.34682897268018E-05
5.127	3.34458166805691E-05
5.128	3.34233580886151E-05
5.129	3.34009139423361E-05
5.13	3.33784842331321E-05
5.131	3.33560689524078E-05
5.132	0.000033333668091572
5.133	3.33112816420379E-05
5.134	3.32889095952229E-05
5.135	3.32665519425489E-05
5.136	3.32442086754419E-05
5.137	3.32218797853323E-05
5.138	3.31995652636548E-05
5.139	3.31772651018483E-05
5.14	3.31549792913563E-05
5.141	3.31327078236261E-05
5.142	3.31104506901098E-05
5.143	3.30882078822635E-05
5.144	3.30659793915477E-05
5.145	3.30437652094271E-05
5.146	3.30215653273707E-05
5.147	0.000032999379736852
5.148	3.29772084293485E-05
5.149	3.29550513963422E-05
5.15	3.29329086293192E-05
5.151	3.29107801197702E-05
5.152	3.28886658591898E-05
5.153	3.28665658390771E-05
5.154	3.28444800509355E-05
5.155	3.28224084862726E-05
5.156	3.28003511366003E-05
5.157	3.27783079934347E-05
5.158	3.27562790482965E-05
5.159	3.27342642927103E-05
5.16	0.000032712263718205
5.161	3.26902773163142E-05
5.162	3.26683050785752E-05
5.163	3.26463469965299E-05
5.164	3.26244030617246E-05
5.165	3.26024732657094E-05
5.166	3.25805576000391E-05
5.167	3.25586560562727E-05
5.168	3.25367686259733E-05
5.169	3.25148953007083E-05
5.17	3.24930360720495E-05
5.171	3.24711909315729E-05
5.172	3.24493598708587E-05
5.173	3.24275428814914E-05
5.174	3.24057399550597E-05
5.175	3.23839510831568E-05
5.176	3.23621762573799E-05
5.177	3.23404154693306E-05
5.178	3.23186687106145E-05
5.179	3.22969359728419E-05
5.18	3.22752172476269E-05
5.181	3.22535125265882E-05
5.182	3.22318218013485E-05
5.183	0.000032210145063535
5.184	3.21884823047788E-05
5.185	3.21668335167157E-05
5.186	3.21451986909852E-05
5.187	3.21235778192316E-05
5.188	3.21019708931031E-05
5.189	3.20803779042522E-05
5.19	3.20587988443357E-05
5.191	3.20372337050146E-05
5.192	3.20156824779541E-05
5.193	3.19941451548238E-05
5.194	3.19726217272974E-05
5.195	3.19511121870528E-05
5.196	3.19296165257722E-05
5.197	3.19081347351421E-05
5.198	3.18866668068531E-05
5.199	3.18652127326001E-05
5.2	3.18437725040822E-05
5.201	3.18223461130028E-05
5.202	3.18009335510695E-05
5.203	0.000031779534809994
5.204	3.17581498814924E-05
5.205	3.17367787572849E-05
5.206	3.17154214290961E-05
5.207	3.16940778886545E-05
5.208	3.16727481276932E-05
5.209	3.16514321379493E-05
5.21	0.000031630129911164
5.211	3.16088414390831E-05
5.212	3.15875667134562E-05
5.213	3.15663057260374E-05
5.214	3.15450584685848E-05
5.215	3.15238249328609E-05
5.216	3.15026051106324E-05
5.217	0.00003148139899367
5.218	3.14602065737489E-05
5.219	3.14390278426482E-05
5.22	3.14178627921515E-05
5.221	3.13967114140464E-05
5.222	3.13755737001248E-05
5.223	3.13544496421828E-05
5.224	3.13333392320206E-05
5.225	3.13122424614427E-05
5.226	3.12911593222578E-05
5.227	3.12700898062787E-05
5.228	3.12490339053225E-05
5.229	3.12279916112105E-05
5.23	3.12069629157682E-05
5.231	3.11859478108251E-05
5.232	3.11649462882152E-05
5.233	3.11439583397764E-05
5.234	3.11229839573509E-05
5.235	3.11020231327852E-05
5.236	3.10810758579299E-05
5.237	3.10601421246397E-05
5.238	3.10392219247735E-05
5.239	3.10183152501947E-05
5.24	3.09974220927703E-05
5.241	0.000030976542444372
5.242	3.09556762968754E-05
5.243	3.09348236421604E-05
5.244	3.09139844721111E-05
5.245	3.08931587786155E-05
5.246	3.08723465535662E-05
5.247	3.08515477888597E-05
5.248	3.08307624763966E-05
5.249	0.000030809990608082
5.25	3.07892321758248E-05
5.251	3.07684871715384E-05
5.252	0.00003074775558714
5.253	3.07270374145513E-05
5.254	3.07063326456981E-05
5.255	3.06856412725101E-05
5.256	3.06649632869214E-05
5.257	3.06442986808703E-05
5.258	3.06236474462992E-05
5.259	3.06030095751545E-05
5.26	0.000030582385059387
5.261	3.05617738909515E-05
5.262	0.000030541176061807
5.263	3.05205915639166E-05
5.264	3.05000203892476E-05
5.265	3.04794625297716E-05
5.266	3.04589179774641E-05
5.267	3.04383867243047E-05
5.268	3.04178687622776E-05
5.269	3.03973640833706E-05
5.27	0.000030376872679576
5.271	3.03563945428901E-05
5.272	3.03359296653133E-05
5.273	3.03154780388503E-05
5.274	3.02950396555097E-05
5.275	3.02746145073046E-05
5.276	3.02542025862519E-05
5.277	3.02338038843728E-05
5.278	3.02134183936925E-05
5.279	3.01930461062404E-05
5.28	3.01726870140502E-05
5.281	3.01523411091596E-05
5.282	3.01320083836102E-05
5.283	3.01116888294481E-05
5.284	3.00913824387233E-05
5.285	0.00003007108920349
5.286	3.00508091158066E-05
5.287	3.00305421677354E-05
5.288	0.000030010288351343
5.289	2.99900476587001E-05
5.29	2.99698200818815E-05
5.291	0.000029949605612966
5.292	2.99294042440369E-05
5.293	0.000029909215967181
5.294	2.98890407744898E-05
5.295	2.98688786580586E-05
5.296	2.98487296099868E-05
5.297	2.98285936223781E-05
5.298	2.98084706873401E-05
5.299	2.97883607969847E-05
5.3	2.97682639434277E-05
5.301	2.97481801187892E-05
5.302	2.97281093151933E-05
5.303	2.97080515247682E-05
5.304	2.96880067396461E-05
5.305	2.96679749519637E-05
5.306	2.96479561538612E-05
5.307	2.96279503374834E-05
5.308	0.000029607957494979
5.309	2.95879776185007E-05
5.31	2.95680107002055E-05
5.311	2.95480567322543E-05
5.312	2.95281157068123E-05
5.313	2.95081876160485E-05
5.314	2.94882724521362E-05
5.315	2.94683702072528E-05
5.316	2.94484808735797E-05
5.317	2.94286044433023E-05
5.318	2.94087409086104E-05
5.319	2.93888902616974E-05
5.32	2.93690524947613E-05
5.321	2.93492276000037E-05
5.322	2.93294155696306E-05
5.323	2.93096163958521E-05
5.324	2.92898300708821E-05
5.325	2.92700565869387E-05
5.326	2.92502959362442E-05
5.327	2.92305481110249E-05
5.328	0.000029210813103511
5.329	2.91910909059369E-05
5.33	2.91713815105413E-05
5.331	2.91516849095664E-05
5.332	2.91320010952591E-05
5.333	2.91123300598699E-05
5.334	2.90926717956536E-05
5.335	2.90730262948689E-05
5.336	2.90533935497787E-05
5.337	2.90337735526499E-05
5.338	2.90141662957534E-05
5.339	2.89945717713643E-05
5.34	2.89749899717616E-05
5.341	2.89554208892284E-05
5.342	2.89358645160519E-05
5.343	2.89163208445234E-05
5.344	0.000028896789866938
5.345	0.000028877271575595
5.346	0.000028857765962798
5.347	2.88382730208541E-05
5.348	2.88187927420749E-05
5.349	2.87993251187759E-05
5.35	2.87798701432766E-05
5.351	2.87604278079005E-05
5.352	2.87409981049752E-05
5.353	2.87215810268324E-05
5.354	2.87021765658078E-05
5.355	0.000028682784714241
5.356	2.86634054644758E-05
5.357	2.86440388088599E-05
5.358	2.86246847397452E-05
5.359	2.86053432494875E-05
5.36	2.85860143304465E-05
5.361	2.85666979749863E-05
5.362	2.85473941754746E-05
5.363	2.85281029242834E-05
5.364	2.85088242137887E-05
5.365	2.84895580363704E-05
5.366	2.84703043844126E-05
5.367	0.000028451063250303
5.368	2.84318346264339E-05
5.369	2.84126185052013E-05
5.37	2.83934148790051E-05
5.371	2.83742237402494E-05
5.372	2.83550450813423E-05
5.373	2.83358788946959E-05
5.374	2.83167251727263E-05
5.375	2.82975839078535E-05
5.376	2.82784550925016E-05
5.377	2.82593387190987E-05
5.378	0.000028240234780077
5.379	2.82211432678725E-05
5.38	2.82020641749253E-05
5.381	2.81829974936795E-05
5.382	2.81639432165833E-05
5.383	2.81449013360886E-05
5.384	2.81258718446517E-05
5.385	2.81068547347326E-05
5.386	2.80878499987952E-05
5.387	2.80688576293078E-05
5.388	2.80498776187423E-05
5.389	2.80309099595749E-05
5.39	2.80119546442854E-05
5.391	2.79930116653579E-05
5.392	2.79740810152805E-05
5.393	0.000027955162686545
5.394	2.79362566716475E-05
5.395	2.79173629630878E-05
5.396	2.78984815533699E-05
5.397	2.78796124350017E-05
5.398	0.000027860755600495
5.399	2.78419110423657E-05
5.4	2.78230787531335E-05
5.401	2.78042587253223E-05
5.402	2.77854509514598E-05
5.403	2.77666554240777E-05
5.404	2.77478721357117E-05
5.405	2.77291010789015E-05
5.406	2.77103422461906E-05
5.407	2.76915956301267E-05
5.408	2.76728612232613E-05
5.409	2.76541390181499E-05
5.41	2.76354290073519E-05
5.411	2.76167311834308E-05
5.412	0.000027598045538954
5.413	2.75793720664927E-05
5.414	2.75607107586222E-05
5.415	2.75420616079219E-05
5.416	2.75234246069748E-05
5.417	2.75047997483681E-05
5.418	2.74861870246928E-05
5.419	2.74675864285441E-05
5.42	2.74489979525208E-05
5.421	2.74304215892259E-05
5.422	2.74118573312663E-05
5.423	2.73933051712527E-05
5.424	2.73747651017999E-05
5.425	2.73562371155265E-05
5.426	2.73377212050552E-05
5.427	2.73192173630125E-05
5.428	0.000027300725582029
5.429	2.72822458547389E-05
5.43	2.72637781737807E-05
5.431	2.72453225317966E-05
5.432	2.72268789214329E-05
5.433	2.72084473353397E-05
5.434	2.71900277661709E-05
5.435	2.71716202065847E-05
5.436	2.71532246492429E-05
5.437	2.71348410868114E-05
5.438	2.71164695119598E-05
5.439	2.70981099173619E-05
5.44	2.70797622956952E-05
5.441	2.70614266396413E-05
5.442	2.70431029418855E-05
5.443	2.70247911951172E-05
5.444	2.70064913920295E-05
5.445	2.69882035253197E-05
5.446	2.69699275876889E-05
5.447	2.69516635718419E-05
5.448	2.69334114704877E-05
5.449	0.000026915171276339
5.45	2.68969429821125E-05
5.451	2.68787265805288E-05
5.452	2.68605220643124E-05
5.453	2.68423294261916E-05
5.454	2.68241486588987E-05
5.455	0.00002680597975517
5.456	2.67878227077454E-05
5.457	0.000026769677509369
5.458	2.67515441527885E-05
5.459	2.67334226307558E-05
5.46	2.67153129360265E-05
5.461	2.66972150613601E-05
5.462	0.00002667912899952
5.463	2.66610547432735E-05
5.464	2.66429922853918E-05
5.465	2.66249416186499E-05
5.466	2.66069027358269E-05
5.467	2.65888756297055E-05
5.468	2.65708602930724E-05
5.469	2.65528567187182E-05
5.47	2.65348648994374E-05
5.471	2.65168848280283E-05
5.472	0.000026498916497293
5.473	2.64809599000377E-05
5.474	2.64630150290723E-05
5.475	2.64450818772107E-05
5.476	2.64271604372704E-05
5.477	0.000026409250702073
5.478	0.000026391352664444
5.479	2.63734663172125E-05
5.48	2.63555916532119E-05
5.481	2.63377286652789E-05
5.482	2.63198773462545E-05
5.483	2.63020376889834E-05
5.484	2.62842096863142E-05
5.485	2.62663933310992E-05
5.486	2.62485886161948E-05
5.487	0.000026230795534461
5.488	2.62130140787618E-05
5.489	2.61952442419651E-05
5.49	2.61774860169424E-05
5.491	2.61597393965694E-05
5.492	2.61420043737254E-05
5.493	2.61242809412936E-05
5.494	2.61065690921609E-05
5.495	2.60888688192184E-05
5.496	2.60711801153607E-05
5.497	2.60535029734864E-05
5.498	2.60358373864978E-05
5.499	2.60181833473012E-05
5.5	2.60005408488067E-05
5.501	2.59829098839282E-05
5.502	2.59652904455833E-05
5.503	2.59476825266936E-05
5.504	2.59300861201846E-05
5.505	2.59125012189853E-05
5.506	2.58949278160289E-05
5.507	2.58773659042522E-05
5.508	2.58598154765958E-05
5.509	2.58422765260043E-05
5.51	2.58247490454259E-05
5.511	2.58072330278129E-05
5.512	2.57897284661211E-05
5.513	2.57722353533103E-05
5.514	2.57547536823441E-05
5.515	2.57372834461898E-05
5.516	2.57198246378187E-05
5.517	2.57023772502058E-05
5.518	2.56849412763298E-05
5.519	2.56675167091734E-05
5.52	2.56501035417231E-05
5.521	0.000025632701766969
5.522	2.56153113779051E-05
5.523	2.55979323675294E-05
5.524	2.55805647288434E-05
5.525	2.55632084548525E-05
5.526	0.000025545863538566
5.527	2.55285299729968E-05
5.528	2.55112077511619E-05
5.529	2.54938968660818E-05
5.53	2.54765973107808E-05
5.531	2.54593090782871E-05
5.532	2.54420321616328E-05
5.533	2.54247665538536E-05
5.534	2.54075122479889E-05
5.535	2.53902692370822E-05
5.536	2.53730375141805E-05
5.537	2.53558170723348E-05
5.538	2.53386079045996E-05
5.539	2.53214100040334E-05
5.54	2.53042233636984E-05
5.541	2.52870479766606E-05
5.542	2.52698838359898E-05
5.543	2.52527309347594E-05
5.544	2.52355892660469E-05
5.545	2.52184588229333E-05
5.546	2.52013395985033E-05
5.547	2.51842315858457E-05
5.548	2.51671347780528E-05
5.549	2.51500491682206E-05
5.55	2.51329747494492E-05
5.551	2.51159115148422E-05
5.552	2.50988594575069E-05
5.553	2.50818185705545E-05
5.554	0.0000250647888471
5.555	2.50477702802621E-05
5.556	2.50307628631631E-05
5.557	2.50137665889293E-05
5.558	2.49967814506906E-05
5.559	2.49798074415807E-05
5.56	0.000024962844554737
5.561	2.49458927833007E-05
5.562	2.49289521204166E-05
5.563	2.49120225592336E-05
5.564	2.48951040929038E-05
5.565	2.48781967145837E-05
5.566	2.48613004174329E-05
5.567	2.48444151946151E-05
5.568	2.48275410392977E-05
5.569	2.48106779446517E-05
5.57	0.000024793825903852
5.571	2.47769849100772E-05
5.572	2.47601549565095E-05
5.573	2.47433360363349E-05
5.574	2.47265281427431E-05
5.575	2.47097312689277E-05
5.576	2.46929454080858E-05
5.577	2.46761705534183E-05
5.578	2.46594066981299E-05
5.579	2.46426538354289E-05
5.58	2.46259119585274E-05
5.581	2.46091810606411E-05
5.582	2.45924611349896E-05
5.583	0.000024575752174796
5.584	2.45590541732874E-05
5.585	2.45423671236943E-05
5.586	2.45256910192511E-05
5.587	2.45090258531959E-05
5.588	2.44923716187704E-05
5.589	0.00002447572830922
5.59	0.000024459095917794
5.591	2.44424744377452E-05
5.592	2.44258638623303E-05
5.593	2.44092641848094E-05
5.594	2.43926753984465E-05
5.595	2.43760974965094E-05
5.596	2.43595304722694E-05
5.597	2.43429743190015E-05
5.598	2.43264290299845E-05
5.599	2.43098945985008E-05
5.6	2.42933710178366E-05
5.601	2.42768582812817E-05
5.602	2.42603563821295E-05
5.603	2.42438653136773E-05
5.604	2.42273850692259E-05
5.605	0.00002421091564208
5.606	2.41944570255477E-05
5.607	2.41780092129409E-05
5.608	2.41615721975753E-05
5.609	0.00002414514597277
5.61	2.41287305318481E-05
5.611	2.41123258681362E-05
5.612	2.40959319749645E-05
5.613	0.000024079548845667
5.614	2.40631764735814E-05
5.615	2.40468148520489E-05
5.616	2.40304639744144E-05
5.617	2.40141238340267E-05
5.618	0.000023997794424238
5.619	2.39814757384042E-05
5.62	0.000023965167769885
5.621	2.39488705120435E-05
5.622	2.39325839582469E-05
5.623	2.39163081018655E-05
5.624	2.39000429362738E-05
5.625	2.38837884548494E-05
5.626	2.38675446509741E-05
5.627	2.38513115180329E-05
5.628	2.38350890494148E-05
5.629	2.38188772385122E-05
5.63	2.38026760787211E-05
5.631	2.37864855634415E-05
5.632	2.37703056860767E-05
5.633	2.37541364400338E-05
5.634	2.37379778187234E-05
5.635	0.00002372182981556
5.636	2.37056924239615E-05
5.637	2.36895656373494E-05
5.638	2.36734494491491E-05
5.639	2.36573438527894E-05
5.64	2.36412488417028E-05
5.641	2.36251644093254E-05
5.642	0.000023609090549097
5.643	2.35930272544611E-05
5.644	2.35769745188645E-05
5.645	0.000023560932335758
5.646	2.35449006985958E-05
5.647	2.35288796008358E-05
5.648	2.35128690359395E-05
5.649	0.000023496868997372
5.65	0.000023480879478602
5.651	0.000023464900473102
5.652	2.34489319743478E-05
5.653	0.000023432973975819
5.654	2.34170264709988E-05
5.655	0.000023401089453374
5.656	0.000023385162916435
5.657	2.33692468536758E-05
5.658	0.000023353341258594
5.659	2.33374461246909E-05
5.66	2.33215614454713E-05
5.661	2.33056872144435E-05
5.662	2.32898234251195E-05
5.663	2.32739700710151E-05
5.664	2.32581271456494E-05
5.665	2.32422946425452E-05
5.666	2.32264725552289E-05
5.667	2.32106608772304E-05
5.668	2.31948596020835E-05
5.669	2.31790687233252E-05
5.67	2.31632882344962E-05
5.671	0.000023147518129141
5.672	2.31317584008074E-05
5.673	0.000023116009043047
5.674	2.31002700494148E-05
5.675	2.30845414134695E-05
5.676	2.30688231287733E-05
5.677	2.30531151888921E-05
5.678	2.30374175873952E-05
5.679	2.30217303178557E-05
5.68	0.00002300605337385
5.681	2.29903867489584E-05
5.682	2.29747304367643E-05
5.683	2.29590844308552E-05
5.684	2.29434487248218E-05
5.685	2.29278233122585E-05
5.686	2.29122081867633E-05
5.687	2.28966033419376E-05
5.688	2.28810087713866E-05
5.689	2.28654244687188E-05
5.69	2.28498504275464E-05
5.691	2.28342866414852E-05
5.692	2.28187331041545E-05
5.693	0.000022803189809177
5.694	2.27876567501793E-05
5.695	2.27721339207913E-05
5.696	2.27566213146464E-05
5.697	2.27411189253818E-05
5.698	2.27256267466379E-05
5.699	0.000022710144772059
5.7	2.26946729952927E-05
5.701	2.26792114099902E-05
5.702	2.26637600098064E-05
5.703	2.26483187883994E-05
5.704	2.26328877394312E-05
5.705	0.000022617466856567
5.706	2.26020561334759E-05
5.707	2.25866555638303E-05
5.708	0.000022571265141306
5.709	2.25558848595827E-05
5.71	2.25405147123433E-05
5.711	2.25251546932744E-05
5.712	2.25098047960662E-05
5.713	0.000022494465014412
5.714	2.24791353420092E-05
5.715	2.24638157725584E-05
5.716	2.24485062997637E-05
5.717	2.24332069173328E-05
5.718	2.24179176189769E-05
5.719	2.24026383984107E-05
5.72	2.23873692493525E-05
5.721	0.000022372110165524
5.722	2.23568611406504E-05
5.723	2.23416221684605E-05
5.724	2.23263932426867E-05
5.725	2.23111743570645E-05
5.726	2.22959655053334E-05
5.727	2.22807666812361E-05
5.728	2.22655778785189E-05
5.729	2.22503990909315E-05
5.73	2.22352303122274E-05
5.731	2.22200715361631E-05
5.732	2.22049227564991E-05
5.733	2.21897839669991E-05
5.734	2.21746551614303E-05
5.735	2.21595363335636E-05
5.736	2.21444274771731E-05
5.737	2.21293285860366E-05
5.738	2.21142396539352E-05
5.739	2.20991606746538E-05
5.74	2.20840916419805E-05
5.741	0.000022069032549707
5.742	2.20539833916284E-05
5.743	2.20389441615434E-05
5.744	0.000022023914853254
5.745	2.20088954605659E-05
5.746	2.19938859772881E-05
5.747	2.19788863972332E-05
5.748	2.19638967142172E-05
5.749	2.19489169220595E-05
5.75	2.19339470145831E-05
5.751	2.19189869856144E-05
5.752	2.19040368289833E-05
5.753	2.18890965385232E-05
5.754	2.18741661080708E-05
5.755	2.18592455314665E-05
5.756	2.18443348025539E-05
5.757	2.18294339151803E-05
5.758	2.18145428631963E-05
5.759	2.17996616404561E-05
5.76	2.17847902408171E-05
5.761	2.17699286581404E-05
5.762	2.17550768862905E-05
5.763	2.17402349191352E-05
5.764	0.000021725402750546
5.765	2.17105803743977E-05
5.766	2.16957677845685E-05
5.767	0.00002168096497494
5.768	2.16661719393976E-05
5.769	2.16513886718297E-05
5.77	2.16366151661284E-05
5.771	2.16218514161891E-05
5.772	2.16070974159107E-05
5.773	2.15923531591957E-05
5.774	2.15776186399497E-05
5.775	2.15628938520819E-05
5.776	0.000021548178789505
5.777	2.15334734461351E-05
5.778	2.15187778158916E-05
5.779	2.15040918926975E-05
5.78	0.000021489415670479
5.781	2.14747491431661E-05
5.782	2.14600923046918E-05
5.783	2.14454451489928E-05
5.784	2.14308076700091E-05
5.785	2.14161798616841E-05
5.786	2.14015617179647E-05
5.787	2.13869532328013E-05
5.788	2.13723544001474E-05
5.789	2.13577652139601E-05
5.79	2.13431856682001E-05
5.791	2.13286157568312E-05
5.792	2.13140554738208E-05
5.793	2.12995048131395E-05
5.794	2.12849637687616E-05
5.795	2.12704323346645E-05
5.796	2.12559105048292E-05
5.797	2.12413982732401E-05
5.798	2.12268956338849E-05
5.799	2.12124025807547E-05
5.8	2.11979191078442E-05
5.801	2.11834452091511E-05
5.802	2.11689808786768E-05
5.803	2.11545261104261E-05
5.804	0.000021140080898407
5.805	2.11256452366311E-05
5.806	2.11112191191132E-05
5.807	2.10968025398715E-05
5.808	2.10823954929279E-05
5.809	2.10679979723071E-05
5.81	2.10536099720378E-05
5.811	2.10392314861515E-05
5.812	2.10248625086836E-05
5.813	2.10105030336726E-05
5.814	2.09961530551604E-05
